frame,timestamp
6033,1689047825.1677537
6034,1689047825.1997538
6035,1689047825.2317538
6036,1689047825.2797537
6037,1689047825.3117535
6038,1689047825.3437536
6039,1689047825.3757527
6040,1689047825.4077535
6041,1689047825.4397535
6042,1689047825.4717534
6043,1689047825.5037527
6044,1689047825.5357533
6045,1689047825.5677533
6046,1689047825.5997531
6047,1689047825.6477516
6048,1689047825.679753
6049,1689047825.7117527
6050,1689047825.7437527
6051,1689047825.775753
6052,1689047825.807752
6053,1689047825.8397524
6054,1689047825.8717523
6055,1689047825.9037526
6056,1689047825.935752
6057,1689047825.9677527
6058,1689047825.9992595
6059,1689047826.0480554
6060,1689047826.080054
6061,1689047826.112053
6062,1689047826.144053
6063,1689047826.1760552
6064,1689047826.2080543
6065,1689047826.2400541
6066,1689047826.272058
6067,1689047826.3041143
6068,1689047826.3353744
6069,1689047826.367375
6070,1689047826.415375
6071,1689047826.447379
6072,1689047826.479375
6073,1689047826.5113745
6074,1689047826.543752
6075,1689047826.575576
6076,1689047826.607751
6077,1689047826.6395404
6078,1689047826.6718154
6079,1689047826.7035897
6080,1689047826.7360592
6081,1689047826.768058
6082,1689047826.8160586
6083,1689047826.8480594
6084,1689047826.88006
6085,1689047826.9120586
6086,1689047826.9440613
6087,1689047826.9760604
6088,1689047827.0080588
6089,1689047827.0400586
6090,1689047827.0720584
6091,1689047827.1040587
6092,1689047827.1360586
6093,1689047827.1840596
6094,1689047827.2160575
6095,1689047827.2480588
6096,1689047827.2800622
6097,1689047827.3120575
6098,1689047827.3440614
6099,1689047827.376057
6100,1689047827.4080577
6101,1689047827.440059
6102,1689047827.4720585
6103,1689047827.504057
6104,1689047827.5520573
6105,1689047827.5840576
6106,1689047827.6160576
6107,1689047827.6480584
6108,1689047827.680057
6109,1689047827.7120602
6110,1689047827.7440581
6111,1689047827.776058
6112,1689047827.8080566
6113,1689047827.8400564
6114,1689047827.8720572
6115,1689047827.904056
6116,1689047827.9520562
6117,1689047827.9840586
6118,1689047828.0160565
6119,1689047828.0480576
6120,1689047828.0800576
6121,1689047828.1120574
6122,1689047828.1440566
6123,1689047828.176056
6124,1689047828.2080572
6125,1689047828.2400563
6126,1689047828.288056
6127,1689047828.3200557
6128,1689047828.352056
6129,1689047828.3840575
6130,1689047828.4160566
6131,1689047828.4480574
6132,1689047828.4800553
6133,1689047828.5120559
6134,1689047828.5440562
6135,1689047828.5760572
6136,1689047828.6080565
6137,1689047828.640056
6138,1689047828.688057
6139,1689047828.7200549
6140,1689047828.7520554
6141,1689047828.7840552
6142,1689047828.8160548
6143,1689047828.8480554
6144,1689047828.8800564
6145,1689047828.9120574
6146,1689047828.944056
6147,1689047828.9760547
6148,1689047829.0080554
6149,1689047829.0400548
6150,1689047829.0880542
6151,1689047829.1200542
6152,1689047829.152054
6153,1689047829.1840556
6154,1689047829.216056
6155,1689047829.247054
6156,1689047829.2800043
6157,1689047829.3120573
6158,1689047829.343832
6159,1689047829.3761473
6160,1689047829.4081466
6161,1689047829.4561472
6162,1689047829.4881465
6163,1689047829.5198946
6164,1689047829.551271
6165,1689047829.583271
6166,1689047829.6152709
6167,1689047829.6472702
6168,1689047829.6792707
6169,1689047829.711275
6170,1689047829.7442706
6171,1689047829.7753818
6172,1689047829.8241634
6173,1689047829.856163
6174,1689047829.8871634
6175,1689047829.9201636
6176,1689047829.9521637
6177,1689047829.9841642
6178,1689047830.016164
6179,1689047830.048164
6180,1689047830.0801642
6181,1689047830.1111624
6182,1689047830.1431632
6183,1689047830.176103
6184,1689047830.2241967
6185,1689047830.2561977
6186,1689047830.2881966
6187,1689047830.3191957
6188,1689047830.3511953
6189,1689047830.383196
6190,1689047830.4151967
6191,1689047830.4481962
6192,1689047830.4801953
6193,1689047830.5121968
6194,1689047830.5431962
6195,1689047830.591195
6196,1689047830.623196
6197,1689047830.655196
6198,1689047830.687195
6199,1689047830.7201967
6200,1689047830.7521958
6201,1689047830.7836444
6202,1689047830.8161528
6203,1689047830.8480852
6204,1689047830.879896
6205,1689047830.9118147
6206,1689047830.9602113
6207,1689047830.9922101
6208,1689047831.0242107
6209,1689047831.0562105
6210,1689047831.0882118
6211,1689047831.1202104
6212,1689047831.1512105
6213,1689047831.1832106
6214,1689047831.21608
6215,1689047831.2475686
6216,1689047831.279577
6217,1689047831.3119345
6218,1689047831.3599353
6219,1689047831.3919358
6220,1689047831.4239364
6221,1689047831.4559355
6222,1689047831.4879355
6223,1689047831.5199344
6224,1689047831.5519357
6225,1689047831.5839357
6226,1689047831.6159356
6227,1689047831.6479344
6228,1689047831.679936
6229,1689047831.7279344
6230,1689047831.759935
6231,1689047831.791935
6232,1689047831.823935
6233,1689047831.8559353
6234,1689047831.8879354
6235,1689047831.919935
6236,1689047831.9519386
6237,1689047831.9839349
6238,1689047832.0159347
6239,1689047832.047934
6240,1689047832.079934
6241,1689047832.1279342
6242,1689047832.1600332
6243,1689047832.1913638
6244,1689047832.2239761
6245,1689047832.2557337
6246,1689047832.2879953
6247,1689047832.3191886
6248,1689047832.3516488
6249,1689047832.3836477
6250,1689047832.415648
6251,1689047832.4640925
6252,1689047832.4953926
6253,1689047832.527395
6254,1689047832.559394
6255,1689047832.592119
6256,1689047832.624062
6257,1689047832.6549144
6258,1689047832.687714
6259,1689047832.719927
6260,1689047832.7518022
6261,1689047832.783803
6262,1689047832.815803
6263,1689047832.8638034
6264,1689047832.8958035
6265,1689047832.927802
6266,1689047832.959813
6267,1689047832.991803
6268,1689047833.0238018
6269,1689047833.0558028
6270,1689047833.087803
6271,1689047833.119803
6272,1689047833.1518025
6273,1689047833.1838017
6274,1689047833.2158017
6275,1689047833.2638025
6276,1689047833.2958026
6277,1689047833.328046
6278,1689047833.3600845
6279,1689047833.39116
6280,1689047833.4231591
6281,1689047833.4561596
6282,1689047833.4881585
6283,1689047833.5191588
6284,1689047833.5521595
6285,1689047833.5991588
6286,1689047833.632159
6287,1689047833.6641603
6288,1689047833.6961591
6289,1689047833.7281601
6290,1689047833.760158
6291,1689047833.7921586
6292,1689047833.8241582
6293,1689047833.8561575
6294,1689047833.8871586
6295,1689047833.9201593
6296,1689047833.951158
6297,1689047833.9991627
6298,1689047834.0321572
6299,1689047834.0641572
6300,1689047834.096157
6301,1689047834.128317
6302,1689047834.1600451
6303,1689047834.1912415
6304,1689047834.2234566
6305,1689047834.2559707
6306,1689047834.2873917
6307,1689047834.3192153
6308,1689047834.3676267
6309,1689047834.3996267
6310,1689047834.4316263
6311,1689047834.4636264
6312,1689047834.4956267
6313,1689047834.5286257
6314,1689047834.5596266
6315,1689047834.5916262
6316,1689047834.623626
6317,1689047834.6556263
6318,1689047834.6876261
6319,1689047834.719626
6320,1689047834.767626
6321,1689047834.7996266
6322,1689047834.831626
6323,1689047834.8636255
6324,1689047834.8956246
6325,1689047834.9276252
6326,1689047834.9596257
6327,1689047834.9916255
6328,1689047835.0236256
6329,1689047835.0556254
6330,1689047835.0876248
6331,1689047835.1356254
6332,1689047835.1676257
6333,1689047835.1996243
6334,1689047835.2316241
6335,1689047835.2636242
6336,1689047835.295624
6337,1689047835.3276238
6338,1689047835.359768
6339,1689047835.3913722
6340,1689047835.423974
6341,1689047835.4559736
6342,1689047835.5039737
6343,1689047835.535974
6344,1689047835.5679748
6345,1689047835.5999749
6346,1689047835.6319747
6347,1689047835.6639738
6348,1689047835.6956832
6349,1689047835.7278948
6350,1689047835.7600694
6351,1689047835.7920692
6352,1689047835.8240685
6353,1689047835.856068
6354,1689047835.904068
6355,1689047835.936068
6356,1689047835.9680693
6357,1689047836.0000687
6358,1689047836.032068
6359,1689047836.0640717
6360,1689047836.0953372
6361,1689047836.1282237
6362,1689047836.1598477
6363,1689047836.191848
6364,1689047836.223849
6365,1689047836.2718482
6366,1689047836.3038487
6367,1689047836.335848
6368,1689047836.3678482
6369,1689047836.399847
6370,1689047836.4318469
6371,1689047836.4636307
6372,1689047836.495389
6373,1689047836.5279205
6374,1689047836.5598226
6375,1689047836.5919268
6376,1689047836.6392674
6377,1689047836.671267
6378,1689047836.7032678
6379,1689047836.7362685
6380,1689047836.7682672
6381,1689047836.7992668
6382,1689047836.8312674
6383,1689047836.8632665
6384,1689047836.8962698
6385,1689047836.927267
6386,1689047836.9592671
6387,1689047836.991267
6388,1689047837.0392668
6389,1689047837.0712671
6390,1689047837.1032674
6391,1689047837.136267
6392,1689047837.1682675
6393,1689047837.199267
6394,1689047837.231266
6395,1689047837.264266
6396,1689047837.2952666
6397,1689047837.327271
6398,1689047837.3592708
6399,1689047837.4072654
6400,1689047837.4392657
6401,1689047837.4712663
6402,1689047837.5032663
6403,1689047837.5352666
6404,1689047837.5682657
6405,1689047837.600271
6406,1689047837.631271
6407,1689047837.6632657
6408,1689047837.695267
6409,1689047837.7282689
6410,1689047837.7752664
6411,1689047837.807265
6412,1689047837.8392658
6413,1689047837.8720157
6414,1689047837.9040105
6415,1689047837.9360101
6416,1689047837.9671476
6417,1689047838.000147
6418,1689047838.031147
6419,1689047838.0641472
6420,1689047838.0961483
6421,1689047838.1271472
6422,1689047838.1761475
6423,1689047838.2081475
6424,1689047838.2391524
6425,1689047838.271147
6426,1689047838.3041465
6427,1689047838.3361475
6428,1689047838.368147
6429,1689047838.4001462
6430,1689047838.4321468
6431,1689047838.4631467
6432,1689047838.4951465
6433,1689047838.5441458
6434,1689047838.5761466
6435,1689047838.6081455
6436,1689047838.6391463
6437,1689047838.6721463
6438,1689047838.7041473
6439,1689047838.7361467
6440,1689047838.7681465
6441,1689047838.800146
6442,1689047838.8321466
6443,1689047838.8631458
6444,1689047838.9121451
6445,1689047838.9441469
6446,1689047838.9751446
6447,1689047839.0081449
6448,1689047839.0401456
6449,1689047839.0721457
6450,1689047839.1041446
6451,1689047839.1361449
6452,1689047839.1681457
6453,1689047839.2001445
6454,1689047839.2311451
6455,1689047839.2631452
6456,1689047839.311145
6457,1689047839.3441453
6458,1689047839.3751493
6459,1689047839.4081442
6460,1689047839.4401474
6461,1689047839.4721441
6462,1689047839.504144
6463,1689047839.5351439
6464,1689047839.5674763
6465,1689047839.5996687
6466,1689047839.632012
6467,1689047839.6800134
6468,1689047839.71157
6469,1689047839.7435749
6470,1689047839.7755747
6471,1689047839.8075745
6472,1689047839.8395753
6473,1689047839.871153
6474,1689047839.9038835
6475,1689047839.9361053
6476,1689047839.9681053
6477,1689047840.0001028
6478,1689047840.0481024
6479,1689047840.0801032
6480,1689047840.1121025
6481,1689047840.1441023
6482,1689047840.1761017
6483,1689047840.2081037
6484,1689047840.2401013
6485,1689047840.2721028
6486,1689047840.3041015
6487,1689047840.3361027
6488,1689047840.368103
6489,1689047840.4001014
6490,1689047840.4481013
6491,1689047840.480101
6492,1689047840.5121021
6493,1689047840.5441017
6494,1689047840.5761008
6495,1689047840.6081038
6496,1689047840.6401048
6497,1689047840.6721022
6498,1689047840.704102
6499,1689047840.7361023
6500,1689047840.7676554
6501,1689047840.8151689
6502,1689047840.8483832
6503,1689047840.8800929
6504,1689047840.911694
6505,1689047840.9432828
6506,1689047840.9757586
6507,1689047841.0073202
6508,1689047841.0393574
6509,1689047841.0718248
6510,1689047841.1036124
6511,1689047841.1366858
6512,1689047841.167779
6513,1689047841.2153447
6514,1689047841.2481654
6515,1689047841.2793858
6516,1689047841.3114567
6517,1689047841.3430567
6518,1689047841.375844
6519,1689047841.4078956
6520,1689047841.440007
6521,1689047841.471531
6522,1689047841.5042324
6523,1689047841.5357423
6524,1689047841.583499
6525,1689047841.6155798
6526,1689047841.6481438
6527,1689047841.679195
6528,1689047841.7113512
6529,1689047841.743491
6530,1689047841.7760139
6531,1689047841.807848
6532,1689047841.839703
6533,1689047841.8716586
6534,1689047841.903735
6535,1689047841.9516563
6536,1689047841.9832578
6537,1689047842.0162108
6538,1689047842.0472965
6539,1689047842.0793657
6540,1689047842.11215
6541,1689047842.144095
6542,1689047842.1752906
6543,1689047842.208
6544,1689047842.239683
6545,1689047842.2723658
6546,1689047842.3033352
6547,1689047842.351285
6548,1689047842.3840554
6549,1689047842.4161427
6550,1689047842.4472206
6551,1689047842.4802275
6552,1689047842.5117478
6553,1689047842.5439398
6554,1689047842.575631
6555,1689047842.6071467
6556,1689047842.6401467
6557,1689047842.672147
6558,1689047842.720147
6559,1689047842.7521467
6560,1689047842.7841482
6561,1689047842.8161507
6562,1689047842.8481467
6563,1689047842.8801463
6564,1689047842.9121463
6565,1689047842.9441464
6566,1689047842.975147
6567,1689047843.0081508
6568,1689047843.040146
6569,1689047843.0871463
6570,1689047843.1201463
6571,1689047843.1511457
6572,1689047843.1841466
6573,1689047843.215146
6574,1689047843.2481458
6575,1689047843.2801452
6576,1689047843.3121529
6577,1689047843.3441463
6578,1689047843.3751454
6579,1689047843.4081454
6580,1689047843.4401457
6581,1689047843.4881449
6582,1689047843.5201454
6583,1689047843.5521455
6584,1689047843.5841455
6585,1689047843.61615
6586,1689047843.6481454
6587,1689047843.6801457
6588,1689047843.711145
6589,1689047843.7441447
6590,1689047843.776145
6591,1689047843.8081448
6592,1689047843.856145
6593,1689047843.8871453
6594,1689047843.9191446
6595,1689047843.9521449
6596,1689047843.9841447
6597,1689047844.0161464
6598,1689047844.0481467
6599,1689047844.0801444
6600,1689047844.1111445
6601,1689047844.1441436
6602,1689047844.1761441
6603,1689047844.224149
6604,1689047844.2551441
6605,1689047844.2881434
6606,1689047844.320149
6607,1689047844.3511431
6608,1689047844.383144
6609,1689047844.4151483
6610,1689047844.448144
6611,1689047844.4801438
6612,1689047844.5111442
6613,1689047844.544144
6614,1689047844.5761435
6615,1689047844.6241436
6616,1689047844.6551435
6617,1689047844.6881437
6618,1689047844.7201471
6619,1689047844.7521434
6620,1689047844.7841477
6621,1689047844.816149
6622,1689047844.8476977
6623,1689047844.8797016
6624,1689047844.9117012
6625,1689047844.9437008
6626,1689047844.9917014
6627,1689047845.023701
6628,1689047845.0557005
6629,1689047845.0877008
6630,1689047845.1197002
6631,1689047845.1517015
6632,1689047845.183701
6633,1689047845.215702
6634,1689047845.2477045
6635,1689047845.2797003
6636,1689047845.311705
6637,1689047845.3597045
6638,1689047845.3917007
6639,1689047845.4237008
6640,1689047845.4557004
6641,1689047845.4877002
6642,1689047845.5197003
6643,1689047845.5516996
6644,1689047845.5837772
6645,1689047845.6158774
6646,1689047845.6480029
6647,1689047845.6800075
6648,1689047845.7120073
6649,1689047845.7600071
6650,1689047845.7920027
6651,1689047845.8240025
6652,1689047845.856003
6653,1689047845.8880026
6654,1689047845.9200022
6655,1689047845.952007
6656,1689047845.9840024
6657,1689047846.016007
6658,1689047846.0480072
6659,1689047846.0800045
6660,1689047846.1280065
6661,1689047846.1600845
6662,1689047846.1921816
6663,1689047846.2241857
6664,1689047846.256181
6665,1689047846.2882738
6666,1689047846.319272
6667,1689047846.351268
6668,1689047846.3842683
6669,1689047846.4162683
6670,1689047846.4472675
6671,1689047846.4802685
6672,1689047846.5282676
6673,1689047846.5592673
6674,1689047846.5922682
6675,1689047846.6242678
6676,1689047846.6552675
6677,1689047846.6872718
6678,1689047846.7202678
6679,1689047846.7518334
6680,1689047846.783833
6681,1689047846.815852
6682,1689047846.8478482
6683,1689047846.895848
6684,1689047846.927848
6685,1689047846.9598475
6686,1689047846.9918478
6687,1689047847.0238478
6688,1689047847.0558476
6689,1689047847.0878484
6690,1689047847.1208484
6691,1689047847.1518476
6692,1689047847.1838524
6693,1689047847.215848
6694,1689047847.2638474
6695,1689047847.2958474
6696,1689047847.3278475
6697,1689047847.3598518
6698,1689047847.3918517
6699,1689047847.4238472
6700,1689047847.4558475
6701,1689047847.4878483
6702,1689047847.5198472
6703,1689047847.5518475
6704,1689047847.5838468
6705,1689047847.6158469
6706,1689047847.663847
6707,1689047847.695851
6708,1689047847.7278466
6709,1689047847.759847
6710,1689047847.7918468
6711,1689047847.8238463
6712,1689047847.8558464
6713,1689047847.8878467
6714,1689047847.919849
6715,1689047847.951847
6716,1689047847.983847
6717,1689047848.0318506
6718,1689047848.0638504
6719,1689047848.0958462
6720,1689047848.127846
6721,1689047848.1598518
6722,1689047848.191846
6723,1689047848.2238462
6724,1689047848.2558455
6725,1689047848.2878458
6726,1689047848.3198502
6727,1689047848.351845
6728,1689047848.3998456
6729,1689047848.4318457
6730,1689047848.4638515
6731,1689047848.4958453
6732,1689047848.5278454
6733,1689047848.5598454
6734,1689047848.5918462
6735,1689047848.6238494
6736,1689047848.65585
6737,1689047848.6878452
6738,1689047848.7198496
6739,1689047848.751849
6740,1689047848.7998493
6741,1689047848.8318448
6742,1689047848.8638449
6743,1689047848.895845
6744,1689047848.927849
6745,1689047848.9598446
6746,1689047848.9918447
6747,1689047849.0238488
6748,1689047849.0558445
6749,1689047849.0878444
6750,1689047849.1198487
6751,1689047849.1678443
6752,1689047849.1998444
6753,1689047849.2318482
6754,1689047849.26385
6755,1689047849.2958443
6756,1689047849.3278446
6757,1689047849.3598442
6758,1689047849.391848
6759,1689047849.423844
6760,1689047849.455844
6761,1689047849.4878435
6762,1689047849.5358481
6763,1689047849.5678437
6764,1689047849.5998485
6765,1689047849.6318436
6766,1689047849.6635675
6767,1689047849.6955717
6768,1689047849.7275715
6769,1689047849.7595718
6770,1689047849.791567
6771,1689047849.8235712
6772,1689047849.8555663
6773,1689047849.8875723
6774,1689047849.935571
6775,1689047849.9675713
6776,1689047849.9995666
6777,1689047850.0315666
6778,1689047850.063567
6779,1689047850.0955665
6780,1689047850.1275706
6781,1689047850.1595664
6782,1689047850.1915662
6783,1689047850.2235663
6784,1689047850.2555664
6785,1689047850.3035662
6786,1689047850.335566
6787,1689047850.367566
6788,1689047850.3995662
6789,1689047850.4315703
6790,1689047850.4635699
6791,1689047850.495566
6792,1689047850.5275657
6793,1689047850.5595658
6794,1689047850.5915658
6795,1689047850.6235657
6796,1689047850.6715655
6797,1689047850.7035697
6798,1689047850.7355695
6799,1689047850.7675703
6800,1689047850.7995653
6801,1689047850.8315654
6802,1689047850.8635652
6803,1689047850.8955646
6804,1689047850.9273915
6805,1689047850.9603863
6806,1689047850.991392
6807,1689047851.023387
6808,1689047851.0713866
6809,1689047851.103392
6810,1689047851.135387
6811,1689047851.1683877
6812,1689047851.1993868
6813,1689047851.2313867
6814,1689047851.2633867
6815,1689047851.2953863
6816,1689047851.3273861
6817,1689047851.3593862
6818,1689047851.3923862
6819,1689047851.4393911
6820,1689047851.4713862
6821,1689047851.5033906
6822,1689047851.5353858
6823,1689047851.567386
6824,1689047851.599385
6825,1689047851.6313858
6826,1689047851.6633856
6827,1689047851.6953857
6828,1689047851.72739
6829,1689047851.7593858
6830,1689047851.8073857
6831,1689047851.8393857
6832,1689047851.8713858
6833,1689047851.903387
6834,1689047851.9353898
6835,1689047851.967385
6836,1689047851.999385
6837,1689047852.0313852
6838,1689047852.0633898
6839,1689047852.0953891
6840,1689047852.127385
6841,1689047852.1593895
6842,1689047852.207389
6843,1689047852.2403855
6844,1689047852.2713847
6845,1689047852.3033845
6846,1689047852.3353846
6847,1689047852.3673847
6848,1689047852.3993845
6849,1689047852.4313843
6850,1689047852.4633887
6851,1689047852.4953842
6852,1689047852.5273843
6853,1689047852.5753887
6854,1689047852.6073859
6855,1689047852.6393843
6856,1689047852.6713886
6857,1689047852.7033842
6858,1689047852.7353845
6859,1689047852.7673838
6860,1689047852.7993884
6861,1689047852.8313837
6862,1689047852.8633835
6863,1689047852.8953838
6864,1689047852.9273837
6865,1689047852.9753835
6866,1689047853.007388
6867,1689047853.039384
6868,1689047853.0713832
6869,1689047853.1033833
6870,1689047853.1353834
6871,1689047853.1673875
6872,1689047853.1993833
6873,1689047853.2313874
6874,1689047853.2633832
6875,1689047853.311383
6876,1689047853.3433824
6877,1689047853.3753839
6878,1689047853.4083872
6879,1689047853.439387
6880,1689047853.4714282
6881,1689047853.5044503
6882,1689047853.5354526
6883,1689047853.5674663
6884,1689047853.599466
6885,1689047853.6314611
6886,1689047853.6634662
6887,1689047853.7114654
6888,1689047853.7434654
6889,1689047853.7764618
6890,1689047853.807461
6891,1689047853.8394616
6892,1689047853.8714614
6893,1689047853.9034612
6894,1689047853.935461
6895,1689047853.967461
6896,1689047853.9994607
6897,1689047854.0314608
6898,1689047854.0634668
6899,1689047854.1114612
6900,1689047854.143466
6901,1689047854.175461
6902,1689047854.207461
6903,1689047854.2394652
6904,1689047854.2714605
6905,1689047854.3034606
6906,1689047854.3354595
6907,1689047854.3674603
6908,1689047854.39946
6909,1689047854.4474654
6910,1689047854.479461
6911,1689047854.5114646
6912,1689047854.5434647
6913,1689047854.5754602
6914,1689047854.6074598
6915,1689047854.639462
6916,1689047854.6714647
6917,1689047854.7034655
6918,1689047854.7354596
6919,1689047854.7674596
6920,1689047854.7994597
6921,1689047854.8474598
6922,1689047854.8794622
6923,1689047854.9114594
6924,1689047854.9434595
6925,1689047854.9754596
6926,1689047855.0074594
6927,1689047855.0394592
6928,1689047855.0724595
6929,1689047855.1034594
6930,1689047855.1354594
6931,1689047855.167459
6932,1689047855.199459
6933,1689047855.247459
6934,1689047855.2794588
6935,1689047855.3114617
6936,1689047855.343459
6937,1689047855.3754587
6938,1689047855.4074676
6939,1689047855.439464
6940,1689047855.4714582
6941,1689047855.5034585
6942,1689047855.5354583
6943,1689047855.5674586
6944,1689047855.6154583
6945,1689047855.6474588
6946,1689047855.6794584
6947,1689047855.7114582
6948,1689047855.743458
6949,1689047855.775458
6950,1689047855.8074622
6951,1689047855.839458
6952,1689047855.871458
6953,1689047855.9034586
6954,1689047855.9364576
6955,1689047855.983457
6956,1689047856.015458
6957,1689047856.0474575
6958,1689047856.079458
6959,1689047856.1114576
6960,1689047856.1434622
6961,1689047856.175457
6962,1689047856.2074573
6963,1689047856.2394574
6964,1689047856.2714572
6965,1689047856.3034573
6966,1689047856.351457
6967,1689047856.3834567
6968,1689047856.4154577
6969,1689047856.447457
6970,1689047856.4794614
6971,1689047856.5114625
6972,1689047856.5434618
6973,1689047856.5754569
6974,1689047856.6074567
6975,1689047856.6394567
6976,1689047856.6714566
6977,1689047856.703457
6978,1689047856.751457
6979,1689047856.7834568
6980,1689047856.8154562
6981,1689047856.8479972
6982,1689047856.8800015
6983,1689047856.9115736
6984,1689047856.9435744
6985,1689047856.975574
6986,1689047857.007573
6987,1689047857.0405846
6988,1689047857.0715737
6989,1689047857.1195776
6990,1689047857.1515732
6991,1689047857.1835773
6992,1689047857.2155778
6993,1689047857.247573
6994,1689047857.279573
6995,1689047857.311573
6996,1689047857.3435779
6997,1689047857.3755724
6998,1689047857.407573
6999,1689047857.4395723
7000,1689047857.4875722
7001,1689047857.5195727
7002,1689047857.551573
7003,1689047857.5835772
7004,1689047857.6155725
7005,1689047857.6475718
7006,1689047857.6795726
7007,1689047857.7115724
7008,1689047857.7435725
7009,1689047857.7755723
7010,1689047857.808572
7011,1689047857.8395722
7012,1689047857.8875723
7013,1689047857.919572
7014,1689047857.9515772
7015,1689047857.983572
7016,1689047858.0155716
7017,1689047858.0475717
7018,1689047858.0795717
7019,1689047858.1115718
7020,1689047858.1435764
7021,1689047858.1755714
7022,1689047858.2075715
7023,1689047858.2555716
7024,1689047858.2875721
7025,1689047858.3195713
7026,1689047858.3515716
7027,1689047858.3835714
7028,1689047858.4155712
7029,1689047858.44757
7030,1689047858.479571
7031,1689047858.511571
7032,1689047858.5435712
7033,1689047858.57557
7034,1689047858.6235712
7035,1689047858.655571
7036,1689047858.6875706
7037,1689047858.7195706
7038,1689047858.7515707
7039,1689047858.7835708
7040,1689047858.8155699
7041,1689047858.847575
7042,1689047858.8795705
7043,1689047858.9115705
7044,1689047858.9435701
7045,1689047858.9755704
7046,1689047859.02357
7047,1689047859.0555701
7048,1689047859.0875747
7049,1689047859.1195703
7050,1689047859.15157
7051,1689047859.1835706
7052,1689047859.21557
7053,1689047859.2475705
7054,1689047859.2795691
7055,1689047859.311569
7056,1689047859.3435688
7057,1689047859.3755696
7058,1689047859.4235697
7059,1689047859.4555695
7060,1689047859.4875584
7061,1689047859.5201128
7062,1689047859.5511117
7063,1689047859.5841117
7064,1689047859.6161115
7065,1689047859.6481116
7066,1689047859.6801116
7067,1689047859.7121131
7068,1689047859.7601116
7069,1689047859.7911153
7070,1689047859.8241115
7071,1689047859.856111
7072,1689047859.887116
7073,1689047859.9201112
7074,1689047859.9521112
7075,1689047859.984111
7076,1689047860.0161111
7077,1689047860.047115
7078,1689047860.0801108
7079,1689047860.112111
7080,1689047860.160111
7081,1689047860.192111
7082,1689047860.2241106
7083,1689047860.2551105
7084,1689047860.2871103
7085,1689047860.3201113
7086,1689047860.3521106
7087,1689047860.3841107
7088,1689047860.4161158
7089,1689047860.4481096
7090,1689047860.4801114
7091,1689047860.5281103
7092,1689047860.56011
7093,1689047860.5913851
7094,1689047860.6238055
7095,1689047860.6554651
7096,1689047860.6881387
7097,1689047860.7201388
7098,1689047860.7511382
7099,1689047860.7841382
7100,1689047860.816139
7101,1689047860.8471427
7102,1689047860.8961384
7103,1689047860.928138
7104,1689047860.960138
7105,1689047860.992138
7106,1689047861.0231378
7107,1689047861.055137
7108,1689047861.087138
7109,1689047861.1191375
7110,1689047861.1511376
7111,1689047861.1841378
7112,1689047861.2161376
7113,1689047861.2471414
7114,1689047861.2961373
7115,1689047861.3271372
7116,1689047861.3601408
7117,1689047861.3911417
7118,1689047861.424137
7119,1689047861.4561412
7120,1689047861.488137
7121,1689047861.5201373
7122,1689047861.551137
7123,1689047861.584137
7124,1689047861.6151416
7125,1689047861.6631367
7126,1689047861.696136
7127,1689047861.728137
7128,1689047861.7601364
7129,1689047861.7911365
7130,1689047861.8231406
7131,1689047861.8561366
7132,1689047861.8871365
7133,1689047861.9191396
7134,1689047861.9521363
7135,1689047861.9841418
7136,1689047862.0151362
7137,1689047862.0641367
7138,1689047862.0961359
7139,1689047862.128136
7140,1689047862.159136
7141,1689047862.192136
7142,1689047862.2241356
7143,1689047862.2561357
7144,1689047862.2881358
7145,1689047862.3191354
7146,1689047862.3511403
7147,1689047862.3831356
7148,1689047862.4311354
7149,1689047862.4641354
7150,1689047862.4961407
7151,1689047862.5271351
7152,1689047862.5591354
7153,1689047862.5921352
7154,1689047862.6241357
7155,1689047862.655135
7156,1689047862.6881354
7157,1689047862.7201355
7158,1689047862.7521348
7159,1689047862.7991343
7160,1689047862.8321347
7161,1689047862.864135
7162,1689047862.8961341
7163,1689047862.9271343
7164,1689047862.960135
7165,1689047862.9921403
7166,1689047863.0241349
7167,1689047863.0551336
7168,1689047863.0871391
7169,1689047863.119139
7170,1689047863.1511388
7171,1689047863.1991334
7172,1689047863.2321343
7173,1689047863.2641342
7174,1689047863.2961342
7175,1689047863.3281338
7176,1689047863.3601344
7177,1689047863.392134
7178,1689047863.4241338
7179,1689047863.4551337
7180,1689047863.488134
7181,1689047863.520134
7182,1689047863.5681338
7183,1689047863.600134
7184,1689047863.6321335
7185,1689047863.6631334
7186,1689047863.6961339
7187,1689047863.7271338
7188,1689047863.760133
7189,1689047863.7921336
7190,1689047863.823133
7191,1689047863.8551328
7192,1689047863.887133
7193,1689047863.935138
7194,1689047863.968133
7195,1689047864.0001385
7196,1689047864.032133
7197,1689047864.064133
7198,1689047864.0951326
7199,1689047864.1271372
7200,1689047864.1591372
7201,1689047864.1921322
7202,1689047864.2231317
7203,1689047864.2561321
7204,1689047864.2881327
7205,1689047864.3351324
7206,1689047864.368132
7207,1689047864.4001377
7208,1689047864.431132
7209,1689047864.463132
7210,1689047864.4951365
7211,1689047864.5281324
7212,1689047864.5601318
7213,1689047864.591132
7214,1689047864.6231363
7215,1689047864.6551316
7216,1689047864.7031317
7217,1689047864.735137
7218,1689047864.7681317
7219,1689047864.8001316
7220,1689047864.8321316
7221,1689047864.8641317
7222,1689047864.8961313
