frame,timestamp
7473,1689042755.0801058
7474,1689042755.112115
7475,1689042755.1441045
7476,1689042755.1761053
7477,1689042755.2081046
7478,1689042755.240105
7479,1689042755.2721047
7480,1689042755.3041048
7481,1689042755.3361056
7482,1689042755.3681052
7483,1689042755.4001062
7484,1689042755.4481046
7485,1689042755.4801044
7486,1689042755.5121093
7487,1689042755.5441053
7488,1689042755.5761042
7489,1689042755.6081085
7490,1689042755.6401043
7491,1689042755.6721087
7492,1689042755.7041085
7493,1689042755.7361085
7494,1689042755.7681057
7495,1689042755.816107
7496,1689042755.848104
7497,1689042755.880108
7498,1689042755.9121034
7499,1689042755.944104
7500,1689042755.9761078
7501,1689042756.0081036
7502,1689042756.0401032
7503,1689042756.0721045
7504,1689042756.1041043
7505,1689042756.1361036
7506,1689042756.1841035
7507,1689042756.216103
7508,1689042756.2481031
7509,1689042756.2801032
7510,1689042756.3121026
7511,1689042756.3441026
7512,1689042756.3761075
7513,1689042756.4081028
7514,1689042756.4401076
7515,1689042756.4721029
7516,1689042756.504103
7517,1689042756.5359268
7518,1689042756.5839224
7519,1689042756.6159227
7520,1689042756.6479232
7521,1689042756.6799269
7522,1689042756.7119248
7523,1689042756.7439218
7524,1689042756.7759213
7525,1689042756.8079216
7526,1689042756.8399231
7527,1689042756.8719273
7528,1689042756.903922
7529,1689042756.9519258
7530,1689042756.983926
7531,1689042757.0159218
7532,1689042757.0479217
7533,1689042757.079921
7534,1689042757.111922
7535,1689042757.143921
7536,1689042757.1759248
7537,1689042757.2079215
7538,1689042757.2399209
7539,1689042757.2729216
7540,1689042757.3199215
7541,1689042757.3519213
7542,1689042757.3839254
7543,1689042757.4159222
7544,1689042757.4479256
7545,1689042757.4799209
7546,1689042757.5119226
7547,1689042757.5439215
7548,1689042757.5759206
7549,1689042757.6079266
7550,1689042757.639925
7551,1689042757.6719203
7552,1689042757.7199264
7553,1689042757.7519205
7554,1689042757.7839203
7555,1689042757.8159204
7556,1689042757.8479245
7557,1689042757.8799202
7558,1689042757.9119244
7559,1689042757.9439206
7560,1689042757.9759243
7561,1689042758.00792
7562,1689042758.0399199
7563,1689042758.08792
7564,1689042758.11992
7565,1689042758.1529195
7566,1689042758.1839201
7567,1689042758.215921
7568,1689042758.2479203
7569,1689042758.279924
7570,1689042758.3119195
7571,1689042758.3439195
7572,1689042758.3759203
7573,1689042758.4079201
7574,1689042758.4559193
7575,1689042758.4879184
7576,1689042758.5199196
7577,1689042758.5519195
7578,1689042758.5839186
7579,1689042758.615919
7580,1689042758.6479208
7581,1689042758.679919
7582,1689042758.711919
7583,1689042758.743919
7584,1689042758.7759192
7585,1689042758.807919
7586,1689042758.8559186
7587,1689042758.8883264
7588,1689042758.9200387
7589,1689042758.952034
7590,1689042758.9840384
7591,1689042759.0160384
7592,1689042759.048034
7593,1689042759.0800343
7594,1689042759.1120343
7595,1689042759.144034
7596,1689042759.176033
7597,1689042759.2250335
7598,1689042759.256033
7599,1689042759.2880337
7600,1689042759.3200336
7601,1689042759.3520334
7602,1689042759.3840396
7603,1689042759.416034
7604,1689042759.4480352
7605,1689042759.4800377
7606,1689042759.5120332
7607,1689042759.5440333
7608,1689042759.576034
7609,1689042759.624033
7610,1689042759.656034
7611,1689042759.688033
7612,1689042759.7200322
7613,1689042759.752033
7614,1689042759.7840886
7615,1689042759.8160331
7616,1689042759.8480327
7617,1689042759.8800325
7618,1689042759.9120317
7619,1689042759.944033
7620,1689042759.9920354
7621,1689042760.0240324
7622,1689042760.0560322
7623,1689042760.0880365
7624,1689042760.120032
7625,1689042760.1520362
7626,1689042760.184045
7627,1689042760.2160325
7628,1689042760.2480314
7629,1689042760.2800338
7630,1689042760.3120372
7631,1689042760.3600316
7632,1689042760.3920321
7633,1689042760.4240315
7634,1689042760.456032
7635,1689042760.488032
7636,1689042760.5200317
7637,1689042760.5520315
7638,1689042760.5840318
7639,1689042760.6160312
7640,1689042760.6480322
7641,1689042760.6800308
7642,1689042760.7120357
7643,1689042760.7600317
7644,1689042760.7920315
7645,1689042760.824031
7646,1689042760.8560307
7647,1689042760.8880317
7648,1689042760.9200315
7649,1689042760.9520357
7650,1689042760.9840307
7651,1689042761.0160315
7652,1689042761.0480323
7653,1689042761.0800307
7654,1689042761.1280305
7655,1689042761.1600304
7656,1689042761.1920319
7657,1689042761.2240343
7658,1689042761.2560346
7659,1689042761.2880301
7660,1689042761.320032
7661,1689042761.3520303
7662,1689042761.38403
7663,1689042761.4160337
7664,1689042761.4480307
7665,1689042761.4960327
7666,1689042761.52803
7667,1689042761.5600302
7668,1689042761.59203
7669,1689042761.62403
7670,1689042761.65603
7671,1689042761.6880352
7672,1689042761.7200296
7673,1689042761.7520337
7674,1689042761.7840304
7675,1689042761.8160298
7676,1689042761.8480291
7677,1689042761.8960335
7678,1689042761.92803
7679,1689042761.9600291
7680,1689042761.9920292
7681,1689042762.024029
7682,1689042762.0560284
7683,1689042762.088029
7684,1689042762.1200297
7685,1689042762.1517909
7686,1689042762.1841285
7687,1689042762.216132
7688,1689042762.2641277
7689,1689042762.2961276
7690,1689042762.3281317
7691,1689042762.3601274
7692,1689042762.392128
7693,1689042762.4241316
7694,1689042762.4561267
7695,1689042762.4881275
7696,1689042762.5201273
7697,1689042762.5521312
7698,1689042762.5841277
7699,1689042762.6321268
7700,1689042762.6641262
7701,1689042762.696127
7702,1689042762.728128
7703,1689042762.760127
7704,1689042762.792128
7705,1689042762.824127
7706,1689042762.8571322
7707,1689042762.8881273
7708,1689042762.9201264
7709,1689042762.9521265
7710,1689042762.9841268
7711,1689042763.032127
7712,1689042763.0641274
7713,1689042763.096127
7714,1689042763.1281264
7715,1689042763.1601255
7716,1689042763.1921258
7717,1689042763.224126
7718,1689042763.2561262
7719,1689042763.2881303
7720,1689042763.3211257
7721,1689042763.3521256
7722,1689042763.4001257
7723,1689042763.4321258
7724,1689042763.4641254
7725,1689042763.4961255
7726,1689042763.5281255
7727,1689042763.5601296
7728,1689042763.5921254
7729,1689042763.624125
7730,1689042763.6561248
7731,1689042763.6881251
7732,1689042763.7201252
7733,1689042763.7681258
7734,1689042763.800131
7735,1689042763.832125
7736,1689042763.8641272
7737,1689042763.8961248
7738,1689042763.928125
7739,1689042763.960125
7740,1689042763.992125
7741,1689042764.0241299
7742,1689042764.0561242
7743,1689042764.0881305
7744,1689042764.1201243
7745,1689042764.1681259
7746,1689042764.200125
7747,1689042764.2321532
7748,1689042764.2641532
7749,1689042764.2961533
7750,1689042764.3281534
7751,1689042764.3601534
7752,1689042764.392153
7753,1689042764.424153
7754,1689042764.4561532
7755,1689042764.488153
7756,1689042764.5361528
7757,1689042764.568153
7758,1689042764.6001554
7759,1689042764.6321526
7760,1689042764.6641574
7761,1689042764.6961527
7762,1689042764.7281525
7763,1689042764.7601526
7764,1689042764.7921522
7765,1689042764.8241518
7766,1689042764.8561568
7767,1689042764.8881524
7768,1689042764.936154
7769,1689042764.9681518
7770,1689042765.0001523
7771,1689042765.0321522
7772,1689042765.0641522
7773,1689042765.0961566
7774,1689042765.1281512
7775,1689042765.1601517
7776,1689042765.1921518
7777,1689042765.2241518
7778,1689042765.2721517
7779,1689042765.3041508
7780,1689042765.3361516
7781,1689042765.368021
7782,1689042765.4005518
7783,1689042765.4325516
7784,1689042765.4645517
7785,1689042765.4965518
7786,1689042765.5285516
7787,1689042765.5605516
7788,1689042765.591551
7789,1689042765.624552
7790,1689042765.671551
7791,1689042765.7045515
7792,1689042765.7365508
7793,1689042765.7685513
7794,1689042765.8005505
7795,1689042765.8325515
7796,1689042765.8645506
7797,1689042765.8965511
7798,1689042765.927551
7799,1689042765.9595509
7800,1689042765.9925508
7801,1689042766.024551
7802,1689042766.07255
7803,1689042766.1045508
7804,1689042766.136551
7805,1689042766.1685567
7806,1689042766.2005506
7807,1689042766.2325509
7808,1689042766.2645562
7809,1689042766.2965505
7810,1689042766.328555
7811,1689042766.3605504
7812,1689042766.4085548
7813,1689042766.44055
7814,1689042766.4725502
7815,1689042766.5045502
7816,1689042766.5365498
7817,1689042766.5685503
7818,1689042766.6005497
7819,1689042766.63255
7820,1689042766.664549
7821,1689042766.6955497
7822,1689042766.7285511
7823,1689042766.7605505
7824,1689042766.8085494
7825,1689042766.8405495
7826,1689042766.872549
7827,1689042766.9035509
7828,1689042766.9365494
7829,1689042766.968549
7830,1689042767.0005496
7831,1689042767.0325487
7832,1689042767.0645492
7833,1689042767.096549
7834,1689042767.128549
7835,1689042767.1605494
7836,1689042767.208549
7837,1689042767.2405488
7838,1689042767.272549
7839,1689042767.3045485
7840,1689042767.3365486
7841,1689042767.3685489
7842,1689042767.4005487
7843,1689042767.4325488
7844,1689042767.467548
7845,1689042767.4965487
7846,1689042767.5285487
7847,1689042767.5765483
7848,1689042767.608548
7849,1689042767.6405485
7850,1689042767.6725476
7851,1689042767.7045474
7852,1689042767.7365482
7853,1689042767.768548
7854,1689042767.8005521
7855,1689042767.8325522
7856,1689042767.8645477
7857,1689042767.896552
7858,1689042767.9442303
7859,1689042767.975876
7860,1689042768.0078764
7861,1689042768.0398755
7862,1689042768.071876
7863,1689042768.103876
7864,1689042768.1358802
7865,1689042768.167876
7866,1689042768.1998754
7867,1689042768.2318761
7868,1689042768.2638755
7869,1689042768.3118796
7870,1689042768.3438756
7871,1689042768.3758755
7872,1689042768.4078803
7873,1689042768.4408758
7874,1689042768.471876
7875,1689042768.5038755
7876,1689042768.535875
7877,1689042768.5678763
7878,1689042768.5998752
7879,1689042768.6318793
7880,1689042768.6638744
7881,1689042768.711875
7882,1689042768.743875
7883,1689042768.776875
7884,1689042768.8078752
7885,1689042768.8398747
7886,1689042768.871875
7887,1689042768.9038749
7888,1689042768.9358747
7889,1689042768.9678748
7890,1689042768.9998744
7891,1689042769.0318813
7892,1689042769.0798743
7893,1689042769.1118743
7894,1689042769.1438744
7895,1689042769.1758742
7896,1689042769.2078743
7897,1689042769.2398744
7898,1689042769.2728734
7899,1689042769.3038743
7900,1689042769.3358734
7901,1689042769.367874
7902,1689042769.3998737
7903,1689042769.4478738
7904,1689042769.4808748
7905,1689042769.5118737
7906,1689042769.5438738
7907,1689042769.5758739
7908,1689042769.6078734
7909,1689042769.639875
7910,1689042769.6718736
7911,1689042769.7038734
7912,1689042769.7358732
7913,1689042769.7678733
7914,1689042769.799873
7915,1689042769.847873
7916,1689042769.879873
7917,1689042769.911873
7918,1689042769.943873
7919,1689042769.975873
7920,1689042770.007873
7921,1689042770.0408728
7922,1689042770.071873
7923,1689042770.1038733
7924,1689042770.1358728
7925,1689042770.1688755
7926,1689042770.2168772
7927,1689042770.247873
7928,1689042770.2798717
7929,1689042770.3118725
7930,1689042770.3438723
7931,1689042770.3758724
7932,1689042770.4078722
7933,1689042770.4398723
7934,1689042770.471872
7935,1689042770.503872
7936,1689042770.5358763
7937,1689042770.583872
7938,1689042770.6158762
7939,1689042770.6478717
7940,1689042770.679872
7941,1689042770.7118762
7942,1689042770.7438772
7943,1689042770.7758758
7944,1689042770.8078716
7945,1689042770.8398762
7946,1689042770.8718715
7947,1689042770.9038708
7948,1689042770.9358711
7949,1689042770.9838712
7950,1689042771.015871
7951,1689042771.047871
7952,1689042771.079871
7953,1689042771.111871
7954,1689042771.143871
7955,1689042771.1758707
7956,1689042771.2078707
7957,1689042771.239871
7958,1689042771.2718706
7959,1689042771.3038707
7960,1689042771.3518708
7961,1689042771.3838706
7962,1689042771.4158707
7963,1689042771.4488704
7964,1689042771.4798748
7965,1689042771.5118706
7966,1689042771.544875
7967,1689042771.57587
7968,1689042771.6078706
7969,1689042771.639875
7970,1689042771.6718702
7971,1689042771.71987
7972,1689042771.75187
7973,1689042771.78387
7974,1689042771.8158743
7975,1689042771.8478696
7976,1689042771.8798747
7977,1689042771.91187
7978,1689042771.9438696
7979,1689042771.9758697
7980,1689042772.0078692
7981,1689042772.0398698
7982,1689042772.0718744
7983,1689042772.1198738
7984,1689042772.1518693
7985,1689042772.1838737
7986,1689042772.2158697
7987,1689042772.2478693
7988,1689042772.2798688
7989,1689042772.311869
7990,1689042772.343869
7991,1689042772.375869
7992,1689042772.4078684
7993,1689042772.4398696
7994,1689042772.4878688
7995,1689042772.5198686
7996,1689042772.5518687
7997,1689042772.5838687
7998,1689042772.615869
7999,1689042772.6478686
8000,1689042772.6798728
8001,1689042772.7118685
8002,1689042772.7438684
8003,1689042772.776868
8004,1689042772.8078697
8005,1689042772.8398674
8006,1689042772.8878682
8007,1689042772.9208682
8008,1689042772.9518723
8009,1689042772.983868
8010,1689042773.015868
8011,1689042773.047868
8012,1689042773.0798678
8013,1689042773.1118677
8014,1689042773.1438677
8015,1689042773.1758676
8016,1689042773.2088675
8017,1689042773.2558715
8018,1689042773.2878673
8019,1689042773.3198717
8020,1689042773.3518672
8021,1689042773.3838716
8022,1689042773.4158673
8023,1689042773.4478672
8024,1689042773.4798672
8025,1689042773.5118678
8026,1689042773.5438683
8027,1689042773.576867
8028,1689042773.623867
8029,1689042773.6558669
8030,1689042773.687867
8031,1689042773.7198713
8032,1689042773.7518706
8033,1689042773.7838674
8034,1689042773.815871
8035,1689042773.847871
8036,1689042773.8798664
8037,1689042773.9118664
8038,1689042773.9438663
8039,1689042773.9758666
8040,1689042774.0238657
8041,1689042774.055871
8042,1689042774.087866
8043,1689042774.1208663
8044,1689042774.151866
8045,1689042774.1838658
8046,1689042774.2158659
8047,1689042774.2478702
8048,1689042774.2798655
8049,1689042774.3118656
8050,1689042774.3438652
8051,1689042774.391866
8052,1689042774.4238656
8053,1689042774.4558656
8054,1689042774.4888656
8055,1689042774.5198653
8056,1689042774.5518656
8057,1689042774.5838647
8058,1689042774.6158652
8059,1689042774.647865
8060,1689042774.6798651
8061,1689042774.7118657
8062,1689042774.7598653
8063,1689042774.7918692
8064,1689042774.823865
8065,1689042774.8558648
8066,1689042774.8878648
8067,1689042774.9198642
8068,1689042774.9518645
8069,1689042774.9838643
8070,1689042775.015864
8071,1689042775.0478637
8072,1689042775.0798638
8073,1689042775.1118643
8074,1689042775.1598647
8075,1689042775.1918643
8076,1689042775.2238686
8077,1689042775.2558687
8078,1689042775.287869
8079,1689042775.319864
8080,1689042775.3518684
8081,1689042775.3838646
8082,1689042775.4158685
8083,1689042775.4478698
8084,1689042775.4798644
8085,1689042775.5278637
8086,1689042775.5598638
8087,1689042775.591864
8088,1689042775.6238651
8089,1689042775.6568637
8090,1689042775.6878633
8091,1689042775.7198644
8092,1689042775.7518673
8093,1689042775.7838683
8094,1689042775.815864
8095,1689042775.847864
8096,1689042775.895863
8097,1689042775.9278631
8098,1689042775.9598622
8099,1689042775.9918675
8100,1689042776.0238643
8101,1689042776.055867
8102,1689042776.0878627
8103,1689042776.120863
8104,1689042776.1518698
8105,1689042776.1838667
8106,1689042776.2158618
8107,1689042776.2478669
8108,1689042776.2958622
8109,1689042776.3278623
8110,1689042776.3598619
8111,1689042776.3918622
8112,1689042776.4238622
8113,1689042776.4558623
8114,1689042776.4878623
8115,1689042776.5198615
8116,1689042776.5518615
8117,1689042776.583862
8118,1689042776.6158667
8119,1689042776.663862
8120,1689042776.6958618
8121,1689042776.727861
8122,1689042776.7598617
8123,1689042776.7918665
8124,1689042776.8238616
8125,1689042776.8558614
8126,1689042776.8878615
8127,1689042776.9198613
8128,1689042776.951866
8129,1689042776.9838612
8130,1689042777.0318613
8131,1689042777.0638611
8132,1689042777.0958636
8133,1689042777.1278656
8134,1689042777.159861
8135,1689042777.1918602
8136,1689042777.2238677
8137,1689042777.2558608
8138,1689042777.2878628
8139,1689042777.3198624
8140,1689042777.3518605
8141,1689042777.3838606
8142,1689042777.4318604
8143,1689042777.463865
8144,1689042777.4958646
8145,1689042777.5278604
8146,1689042777.5598605
8147,1689042777.591861
8148,1689042777.6238601
8149,1689042777.6558602
8150,1689042777.6878603
8151,1689042777.7198603
8152,1689042777.75186
8153,1689042777.7998598
8154,1689042777.83186
8155,1689042777.8638597
8156,1689042777.8958597
8157,1689042777.92786
8158,1689042777.9598641
8159,1689042777.991859
8160,1689042778.0238664
8161,1689042778.0558643
8162,1689042778.0878587
8163,1689042778.1198592
8164,1689042778.1678596
8165,1689042778.199864
8166,1689042778.2318592
8167,1689042778.2638583
8168,1689042778.295859
8169,1689042778.3278592
8170,1689042778.359859
8171,1689042778.3928592
8172,1689042778.4238591
8173,1689042778.4558592
8174,1689042778.4878588
8175,1689042778.5198586
8176,1689042778.5678587
8177,1689042778.5998588
8178,1689042778.6318583
8179,1689042778.6638584
8180,1689042778.695858
