frame,timestamp
7269,1689041649.674341
7270,1689041649.706336
7271,1689041649.7383358
7272,1689041649.770336
7273,1689041649.802336
7274,1689041649.850336
7275,1689041649.8823357
7276,1689041649.9143355
7277,1689041649.946337
7278,1689041649.9783354
7279,1689041650.0103395
7280,1689041650.042335
7281,1689041650.0743346
7282,1689041650.1063352
7283,1689041650.1383357
7284,1689041650.1703353
7285,1689041650.2023356
7286,1689041650.2503352
7287,1689041650.282335
7288,1689041650.3143356
7289,1689041650.3463347
7290,1689041650.3783412
7291,1689041650.409683
7292,1689041650.4424565
7293,1689041650.4737096
7294,1689041650.5057094
7295,1689041650.5377092
7296,1689041650.5697086
7297,1689041650.6187103
7298,1689041650.6507087
7299,1689041650.6817083
7300,1689041650.7137086
7301,1689041650.7457144
7302,1689041650.7777088
7303,1689041650.8101332
7304,1689041650.8422568
7305,1689041650.873535
7306,1689041650.9065676
7307,1689041650.9376497
7308,1689041650.9862347
7309,1689041651.0182347
7310,1689041651.050235
7311,1689041651.0822349
7312,1689041651.1142352
7313,1689041651.1462352
7314,1689041651.178234
7315,1689041651.210235
7316,1689041651.2421896
7317,1689041651.2737753
7318,1689041651.305774
7319,1689041651.337779
7320,1689041651.3857744
7321,1689041651.4177785
7322,1689041651.4497743
7323,1689041651.4817743
7324,1689041651.5137744
7325,1689041651.5457742
7326,1689041651.577774
7327,1689041651.609774
7328,1689041651.6427746
7329,1689041651.673778
7330,1689041651.7057734
7331,1689041651.7537732
7332,1689041651.7857738
7333,1689041651.8177779
7334,1689041651.849774
7335,1689041651.88185
7336,1689041651.9142814
7337,1689041651.946556
7338,1689041651.9774842
7339,1689041652.010016
7340,1689041652.0424762
7341,1689041652.0741098
7342,1689041652.1223147
7343,1689041652.1543145
7344,1689041652.1863148
7345,1689041652.2183144
7346,1689041652.2503145
7347,1689041652.2823145
7348,1689041652.314319
7349,1689041652.3463137
7350,1689041652.378314
7351,1689041652.4103134
7352,1689041652.4423141
7353,1689041652.4743142
7354,1689041652.5223153
7355,1689041652.5543141
7356,1689041652.5863135
7357,1689041652.618314
7358,1689041652.6503131
7359,1689041652.6823137
7360,1689041652.7143137
7361,1689041652.746318
7362,1689041652.7783134
7363,1689041652.809598
7364,1689041652.8422256
7365,1689041652.8901753
7366,1689041652.9221947
7367,1689041652.9541996
7368,1689041652.986195
7369,1689041653.0181952
7370,1689041653.0501955
7371,1689041653.0821958
7372,1689041653.114195
7373,1689041653.1461954
7374,1689041653.1781952
7375,1689041653.2101943
7376,1689041653.2581952
7377,1689041653.290195
7378,1689041653.322195
7379,1689041653.354195
7380,1689041653.385796
7381,1689041653.4180758
7382,1689041653.449787
7383,1689041653.4817915
7384,1689041653.5137866
7385,1689041653.5457878
7386,1689041653.5777864
7387,1689041653.6097863
7388,1689041653.6577873
7389,1689041653.690787
7390,1689041653.7227917
7391,1689041653.7537868
7392,1689041653.7857866
7393,1689041653.817787
7394,1689041653.8497865
7395,1689041653.8817866
7396,1689041653.9137864
7397,1689041653.945791
7398,1689041653.977787
7399,1689041654.025786
7400,1689041654.0577855
7401,1689041654.0897856
7402,1689041654.121786
7403,1689041654.1537857
7404,1689041654.185786
7405,1689041654.217786
7406,1689041654.2497861
7407,1689041654.2817864
7408,1689041654.3147857
7409,1689041654.3457859
7410,1689041654.3777857
7411,1689041654.4257855
7412,1689041654.4577863
7413,1689041654.4897857
7414,1689041654.5217848
7415,1689041654.5537934
7416,1689041654.5857847
7417,1689041654.6187854
7418,1689041654.649785
7419,1689041654.6817846
7420,1689041654.7137895
7421,1689041654.7457893
7422,1689041654.793785
7423,1689041654.8257859
7424,1689041654.8577847
7425,1689041654.8897843
7426,1689041654.9217846
7427,1689041654.953785
7428,1689041654.9857845
7429,1689041655.017789
7430,1689041655.049784
7431,1689041655.0817845
7432,1689041655.1137843
7433,1689041655.1617885
7434,1689041655.1937892
7435,1689041655.2257843
7436,1689041655.2577844
7437,1689041655.2897885
7438,1689041655.3217833
7439,1689041655.3537889
7440,1689041655.3857844
7441,1689041655.4177973
7442,1689041655.4497838
7443,1689041655.4817839
7444,1689041655.513783
7445,1689041655.561783
7446,1689041655.5937881
7447,1689041655.6257827
7448,1689041655.6577837
7449,1689041655.6897836
7450,1689041655.7217834
7451,1689041655.7537827
7452,1689041655.785788
7453,1689041655.8177834
7454,1689041655.8497875
7455,1689041655.881783
7456,1689041655.9297824
7457,1689041655.9617875
7458,1689041655.9937835
7459,1689041656.0257826
7460,1689041656.0587833
7461,1689041656.0897822
7462,1689041656.1217828
7463,1689041656.1541362
7464,1689041656.1857157
7465,1689041656.2180595
7466,1689041656.2500596
7467,1689041656.2980592
7468,1689041656.3300586
7469,1689041656.3620596
7470,1689041656.3940582
7471,1689041656.426059
7472,1689041656.458059
7473,1689041656.4900582
7474,1689041656.522059
7475,1689041656.554058
7476,1689041656.586059
7477,1689041656.618058
7478,1689041656.6500587
7479,1689041656.698058
7480,1689041656.730058
7481,1689041656.7620585
7482,1689041656.7940578
7483,1689041656.8260577
7484,1689041656.8580623
7485,1689041656.8900588
7486,1689041656.9220583
7487,1689041656.9540575
7488,1689041656.986058
7489,1689041657.018057
7490,1689041657.0660582
7491,1689041657.098058
7492,1689041657.1300578
7493,1689041657.1620579
7494,1689041657.1940577
7495,1689041657.2260578
7496,1689041657.2580621
7497,1689041657.2900617
7498,1689041657.323373
7499,1689041657.3539083
7500,1689041657.3856046
7501,1689041657.4343846
7502,1689041657.4662237
7503,1689041657.4982228
7504,1689041657.5302236
7505,1689041657.5622237
7506,1689041657.5942233
7507,1689041657.6262228
7508,1689041657.6582232
7509,1689041657.6904814
7510,1689041657.7223468
7511,1689041657.7540395
7512,1689041657.7856493
7513,1689041657.8336947
7514,1689041657.8657517
7515,1689041657.8976843
7516,1689041657.9296882
7517,1689041657.9616842
7518,1689041657.993684
7519,1689041658.026018
7520,1689041658.0584261
7521,1689041658.089807
7522,1689041658.1221414
7523,1689041658.1534147
7524,1689041658.201403
7525,1689041658.234434
7526,1689041658.2664278
7527,1689041658.2984278
7528,1689041658.3304276
7529,1689041658.3624275
7530,1689041658.3944275
7531,1689041658.4264286
7532,1689041658.4575632
7533,1689041658.4905467
7534,1689041658.522356
7535,1689041658.570354
7536,1689041658.6023548
7537,1689041658.6343606
7538,1689041658.6663544
7539,1689041658.6983545
7540,1689041658.7303545
7541,1689041658.7623541
7542,1689041658.7943542
7543,1689041658.8263547
7544,1689041658.858354
7545,1689041658.889712
7546,1689041658.921677
7547,1689041658.9697876
7548,1689041659.0017834
7549,1689041659.033783
7550,1689041659.0657828
7551,1689041659.0977824
7552,1689041659.1297822
7553,1689041659.161787
7554,1689041659.1937869
7555,1689041659.2257829
7556,1689041659.2577872
7557,1689041659.2897832
7558,1689041659.3384216
7559,1689041659.369839
7560,1689041659.4018388
7561,1689041659.4338396
7562,1689041659.46576
7563,1689041659.4979885
7564,1689041659.5299883
7565,1689041659.5619895
7566,1689041659.5939891
7567,1689041659.6259892
7568,1689041659.6581538
7569,1689041659.7060285
7570,1689041659.7380288
7571,1689041659.770028
7572,1689041659.8020294
7573,1689041659.8340278
7574,1689041659.8663082
7575,1689041659.898021
7576,1689041659.9303513
7577,1689041659.962353
7578,1689041659.994356
7579,1689041660.0263515
7580,1689041660.0743508
7581,1689041660.1063516
7582,1689041660.138351
7583,1689041660.1703506
7584,1689041660.2053638
7585,1689041660.2344685
7586,1689041660.2664676
7587,1689041660.2974682
7588,1689041660.3294728
7589,1689041660.3624687
7590,1689041660.39407
7591,1689041660.425937
7592,1689041660.47432
7593,1689041660.506319
7594,1689041660.5383189
7595,1689041660.5703197
7596,1689041660.60232
7597,1689041660.6343193
7598,1689041660.6663196
7599,1689041660.6983197
7600,1689041660.730319
7601,1689041660.762319
7602,1689041660.7943192
7603,1689041660.8263185
7604,1689041660.8743188
7605,1689041660.9063199
7606,1689041660.9383192
7607,1689041660.9703188
7608,1689041661.0023189
7609,1689041661.034318
7610,1689041661.066318
7611,1689041661.098319
7612,1689041661.1303189
7613,1689041661.1623344
7614,1689041661.2103183
7615,1689041661.2423182
7616,1689041661.2743175
7617,1689041661.3063178
7618,1689041661.3383176
7619,1689041661.3703187
7620,1689041661.402318
7621,1689041661.4343178
7622,1689041661.4663174
7623,1689041661.4983177
7624,1689041661.5303178
7625,1689041661.5623178
7626,1689041661.6103168
7627,1689041661.642317
7628,1689041661.6743176
7629,1689041661.706317
7630,1689041661.738317
7631,1689041661.7703173
7632,1689041661.802317
7633,1689041661.8343177
7634,1689041661.8663175
7635,1689041661.898317
7636,1689041661.9303164
7637,1689041661.962317
7638,1689041662.0103173
7639,1689041662.0423172
7640,1689041662.0743163
7641,1689041662.1057618
7642,1689041662.1376977
7643,1689041662.169629
7644,1689041662.2019958
7645,1689041662.2340727
7646,1689041662.265752
7647,1689041662.2980556
7648,1689041662.34564
7649,1689041662.3779862
7650,1689041662.4099863
7651,1689041662.4419854
7652,1689041662.4739864
7653,1689041662.5059853
7654,1689041662.5379853
7655,1689041662.5699859
7656,1689041662.6019864
7657,1689041662.6339862
7658,1689041662.6659856
7659,1689041662.697986
7660,1689041662.7459853
7661,1689041662.7779853
7662,1689041662.8099847
7663,1689041662.8419864
7664,1689041662.8739846
7665,1689041662.9059844
7666,1689041662.9379845
7667,1689041662.9699903
7668,1689041663.0019846
7669,1689041663.0334647
7670,1689041663.0654945
7671,1689041663.1138122
7672,1689041663.1458127
7673,1689041663.1778128
7674,1689041663.209817
7675,1689041663.2418127
7676,1689041663.2738125
7677,1689041663.3058581
7678,1689041663.3375459
7679,1689041663.3695447
7680,1689041663.4021719
7681,1689041663.4338033
7682,1689041663.4658031
7683,1689041663.513803
7684,1689041663.545803
7685,1689041663.577803
7686,1689041663.609803
7687,1689041663.641803
7688,1689041663.6738029
7689,1689041663.7060905
7690,1689041663.7373698
7691,1689041663.7698185
7692,1689041663.8014767
7693,1689041663.8334806
7694,1689041663.881485
7695,1689041663.9134862
7696,1689041663.94648
7697,1689041663.9784806
7698,1689041664.0104806
7699,1689041664.041485
7700,1689041664.0734801
7701,1689041664.1054804
7702,1689041664.1374805
7703,1689041664.1694813
7704,1689041664.2024796
7705,1689041664.2504802
7706,1689041664.2824795
7707,1689041664.3134801
7708,1689041664.3464801
7709,1689041664.3774843
7710,1689041664.409488
7711,1689041664.4424803
7712,1689041664.4744804
7713,1689041664.5064805
7714,1689041664.5374796
7715,1689041664.5704796
7716,1689041664.601484
7717,1689041664.6504815
7718,1689041664.68148
7719,1689041664.7144804
7720,1689041664.7464807
7721,1689041664.7774796
7722,1689041664.8094792
7723,1689041664.842479
7724,1689041664.8734784
7725,1689041664.9054794
7726,1689041664.9374793
7727,1689041664.9704783
7728,1689041665.017479
7729,1689041665.050479
7730,1689041665.082478
7731,1689041665.1134791
7732,1689041665.1464787
7733,1689041665.1784785
7734,1689041665.2094786
7735,1689041665.2424784
7736,1689041665.274479
7737,1689041665.3054776
7738,1689041665.3374784
7739,1689041665.3854787
7740,1689041665.4174829
7741,1689041665.4494781
7742,1689041665.4824781
7743,1689041665.5134773
7744,1689041665.5454795
7745,1689041665.5784774
7746,1689041665.610478
7747,1689041665.6424778
7748,1689041665.6734822
7749,1689041665.705478
7750,1689041665.7384777
7751,1689041665.7864778
7752,1689041665.8174822
7753,1689041665.850478
7754,1689041665.8814816
7755,1689041665.9144778
7756,1689041665.946067
7757,1689041665.9780715
7758,1689041666.0100672
7759,1689041666.042066
7760,1689041666.0740669
7761,1689041666.1060667
7762,1689041666.1540713
7763,1689041666.1860664
7764,1689041666.218066
7765,1689041666.2500656
7766,1689041666.2820663
7767,1689041666.3140657
7768,1689041666.3460662
7769,1689041666.378066
7770,1689041666.4100704
7771,1689041666.4420655
7772,1689041666.4740663
7773,1689041666.5220659
7774,1689041666.554066
7775,1689041666.5860653
7776,1689041666.6180654
7777,1689041666.6500654
7778,1689041666.6820652
7779,1689041666.7140648
7780,1689041666.746066
7781,1689041666.778066
7782,1689041666.8100653
7783,1689041666.8420699
7784,1689041666.8740654
7785,1689041666.9220645
7786,1689041666.9540653
7787,1689041666.986066
7788,1689041667.0180652
7789,1689041667.0500648
7790,1689041667.0820644
7791,1689041667.114065
7792,1689041667.1460643
7793,1689041667.178064
7794,1689041667.210065
7795,1689041667.2420638
7796,1689041667.2900648
7797,1689041667.322374
7798,1689041667.354623
7799,1689041667.3861227
7800,1689041667.418122
7801,1689041667.4501228
7802,1689041667.482122
7803,1689041667.5141222
7804,1689041667.5461228
7805,1689041667.5781224
7806,1689041667.6101224
7807,1689041667.6581218
7808,1689041667.6901221
7809,1689041667.7221217
7810,1689041667.7541218
7811,1689041667.786122
7812,1689041667.818122
7813,1689041667.8501215
7814,1689041667.882122
7815,1689041667.9141219
7816,1689041667.946122
7817,1689041667.9781213
7818,1689041668.010122
7819,1689041668.0581217
7820,1689041668.0901217
7821,1689041668.1221213
7822,1689041668.154121
7823,1689041668.1861217
7824,1689041668.2181215
7825,1689041668.2501214
7826,1689041668.2821214
7827,1689041668.3141215
7828,1689041668.347121
7829,1689041668.3781207
7830,1689041668.426121
7831,1689041668.4581213
7832,1689041668.490121
7833,1689041668.5221205
7834,1689041668.5541205
7835,1689041668.5861206
7836,1689041668.618121
7837,1689041668.6501207
7838,1689041668.68212
7839,1689041668.7141201
7840,1689041668.74612
7841,1689041668.77812
7842,1689041668.8261197
7843,1689041668.8581197
7844,1689041668.8901198
7845,1689041668.9221203
7846,1689041668.9541202
7847,1689041668.9861197
7848,1689041669.01812
7849,1689041669.0501196
7850,1689041669.0821202
7851,1689041669.11412
7852,1689041669.1461198
7853,1689041669.1941197
7854,1689041669.2261198
7855,1689041669.2581196
7856,1689041669.290119
7857,1689041669.3221197
7858,1689041669.3541195
7859,1689041669.3861191
7860,1689041669.4181192
7861,1689041669.4501195
7862,1689041669.4821193
7863,1689041669.5141194
7864,1689041669.5621192
7865,1689041669.5941188
7866,1689041669.6261184
7867,1689041669.6581185
7868,1689041669.690119
7869,1689041669.722119
7870,1689041669.754119
7871,1689041669.7861235
7872,1689041669.8181183
7873,1689041669.850118
7874,1689041669.8821194
7875,1689041669.9141188
7876,1689041669.962118
7877,1689041669.994118
7878,1689041670.0261178
7879,1689041670.0581183
7880,1689041670.0901182
7881,1689041670.1221175
7882,1689041670.154118
7883,1689041670.1861184
7884,1689041670.2181184
7885,1689041670.2501178
7886,1689041670.2821178
7887,1689041670.3301184
7888,1689041670.3621175
7889,1689041670.3941178
7890,1689041670.4261177
7891,1689041670.4581175
7892,1689041670.490117
7893,1689041670.5221171
7894,1689041670.554117
7895,1689041670.586117
7896,1689041670.6191168
7897,1689041670.6501174
7898,1689041670.6981168
7899,1689041670.730117
7900,1689041670.7621167
7901,1689041670.7941172
7902,1689041670.8261163
7903,1689041670.8581166
7904,1689041670.8901165
7905,1689041670.9221172
7906,1689041670.954117
7907,1689041670.986117
7908,1689041671.018116
7909,1689041671.0501163
7910,1689041671.0981162
7911,1689041671.130116
7912,1689041671.1621158
7913,1689041671.1941173
7914,1689041671.2261164
7915,1689041671.2581158
7916,1689041671.2901163
7917,1689041671.322116
7918,1689041671.3541164
7919,1689041671.3861156
7920,1689041671.4181154
7921,1689041671.4661155
7922,1689041671.498115
7923,1689041671.5301158
7924,1689041671.562116
7925,1689041671.5941153
7926,1689041671.626116
7927,1689041671.6581151
7928,1689041671.6901157
7929,1689041671.7221155
7930,1689041671.7541149
7931,1689041671.7861152
7932,1689041671.834115
7933,1689041671.8661153
7934,1689041671.8981154
7935,1689041671.9301147
7936,1689041671.9618309
7937,1689041671.993831
7938,1689041672.025528
7939,1689041672.057528
7940,1689041672.0895329
7941,1689041672.1215272
7942,1689041672.1535277
7943,1689041672.1865273
7944,1689041672.233528
7945,1689041672.2655277
7946,1689041672.2975316
7947,1689041672.330528
7948,1689041672.361532
7949,1689041672.3935318
7950,1689041672.4255273
7951,1689041672.4575274
7952,1689041672.4895337
7953,1689041672.521527
7954,1689041672.5535274
7955,1689041672.6015267
7956,1689041672.634527
7957,1689041672.6655269
7958,1689041672.6975262
7959,1689041672.7305272
7960,1689041672.7615268
7961,1689041672.793531
7962,1689041672.825532
7963,1689041672.857526
7964,1689041672.8898501
7965,1689041672.9223864
7966,1689041672.970382
7967,1689041673.002382
7968,1689041673.0343814
7969,1689041673.0663822
7970,1689041673.0983818
7971,1689041673.130386
7972,1689041673.1623814
7973,1689041673.1943827
7974,1689041673.226398
7975,1689041673.2573812
7976,1689041673.2903812
